LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

1378 -1.3410354934021607 -2.1057085744449573 0
1393 -1.8223111538157026 -1.0249368324468295 0
1379 1.0581207591178208 -4.233736026495608 0
1380 3.029041340633864 0.4157628303969553 0
1395 -3.2192829679118735 1.7142001872028385 0
1381 1.4756339224778885 -1.1428079014023156 0
1382 -0.4800308680469764 -3.2901585783717726 0
1397 -4.847846217127454 -0.058887521717986155 0
1383 1.5642453671861523 -2.086963799147274 0
1384 1.933363281940546 1.241028730378528 0
1399 -4.102645243161456 1.339898583209555 0
1385 -0.568021399887522 1.55372612512561 0
1386 2.4366984862562058 4.18311074177857 0
1401 1.24605998360851 2.9115679710811633 0
1387 2.2300599264333614 -1.6979779571940539 0
1403 -1.7032354634577676 2.544552116961048 0
1406 -4.386192082978786 -1.011950684278775 0
1388 -0.5564665143385589 -0.5321159150012146 0
1408 -0.5714673788865158 -1.9169633263056758 0
1390 -8.73012663285709 2.6398217513421893 0
1409 -0.04371615793986576 -0.6276669336048534 0
1410 -0.7740087584142944 -2.442007034118454 0
1392 -0.4308981232584244 2.7663227381489226 0
1412 -1.1736246909971753 -5.265151828543708 0
1394 0.6555916684027489 1.3348089537113956 0
1413 -5.721508263223887 3.3651236494011934 0
1414 1.096871220441474 1.2745726310006735 0
1396 1.6086698311677006 4.166978431014364 0
1415 -3.815184038509543 -3.898859753553127 0
1416 4.726541622101444 -1.6540267369230237 0
1398 2.80768457400488 1.329808016562011 0
1417 1.9323460346552825 -0.020969494855561138 0
1418 4.324485857715896 0.9192515310773912 0
1400 1.9390099421946596 1.6544275513422975 0
1420 -3.3452056994600974 1.2061205184474761 0
1419 -0.07617878533972124 0.9200629521716853 0
1402 2.2912583603593473 4.683126118980136 0
1421 -0.9768532654906152 1.8648564785244306 0
1422 6.09296233630034 1.6255750676018397 0
1404 -0.03490995153437526 2.2659463762823906 0
1423 2.026906656776576 -2.715039204029875 0
1424 -1.7453833807694654 2.1383466353139884 0
1425 -2.7411224707140303 0.6420000157914973 0
1426 -0.3369621138963801 -3.003369349221002 0
1427 0.05780037639467437 3.928186081114852 0
1405 -1.4859428741281615 1.9768252313913426 0
1428 -0.2126869547359828 0.7132105012854748 0
1429 -1.0547107432065284 3.0433116398397946 0
1407 3.8449273404605755 -1.5809424487006634 0
1430 -6.134835181873268 1.6997240871366246 0
1431 1.6413071212430137 3.1185599860508866 0
1432 -3.4375345109123523 1.1600908873014655 0
1411 -4.318077547307839 -6.0659032064339655 0
1433 0.5805768282669256 0.4104333296720239 0
1434 0.025562035880008754 -5.124297501668047 0
1435 2.4893673876329943 0.45513802256749 0
1436 0.939902408401615 -1.4232932658066109 0
1437 -0.3747122322852254 -0.4673281278869155 0
1438 1.3093420557915854 -0.8294978186328988 0
1439 -0.09457921366441883 -0.9406321139206213 0
1440 0.5399498689490131 -1.1240338248538626 0
1441 1.1306285921768513 -3.6293522279864967 0
1442 0.7823868167417012 1.9493318836446 0
1443 -1.3142116630882226 2.782815570945171 0
1444 1.2632418471037854 -5.850242965466921 0
1445 -0.04497455626471748 4.520599114805939 0
1446 -0.10471727450855918 -0.5666952704048748 0
1471 -2.2492969851201945 -1.3583056873106258 0
1447 -1.9210557011064766 -0.9604469963357718 0
1448 -5.394797218487033 -1.176668751790809 0
1449 7.041590475501917 1.8455783815419895 0
1450 0.699840190494585 -1.1962632824135728 0
1451 1.0969630217527577 2.527557516529825 0
1452 -0.8558205370148798 1.1797107168802474 0
1479 3.4983234310427402 5.546315381101241 0
1453 -1.8695637780940944 -3.5198828108365663 0
1481 3.752006386578016 4.138294408623597 0
1454 -1.4666485948704024 -2.7572381166131934 0
1455 -0.04824569088737054 3.2489235211439764 0
1483 -2.687092849031833 -2.9864119570215277 0
1456 -1.056507071881226 -0.35416370456137813 0
1457 5.2038292091357645 3.1307143158706268 0
1485 -0.5227561971553769 3.9814721550979137 0
1458 0.045934240641104754 4.297906222100287 0
1459 0.22890346988029991 3.993510968172613 0
1487 0.07524190114201555 3.8156461251252844 0
1460 -1.3183342990048104 -2.4794923332609344 0
1461 -1.2754693249665776 0.03411379349075666 0
1489 5.190313384320367 -2.3087827459363868 0
1463 4.906623752014285 -1.6159393748617554 0
1462 -2.5371934287369577 0.07292092394143392 0
1491 -2.1953905015606914 -4.64640050655852 0
1464 -6.940314076219598 1.7435433717725632 0
1465 -3.0602732432843327 -3.8739435419140116 0
1493 1.5830874457868294 -1.3906653496921288 0
1466 0.036902380570168376 2.030242810676722 0
1467 -3.232998928854437 1.8197205901440552 0
1495 -1.6521958138948374 -0.302281435580918 0
1469 2.1987094652137893 4.116886082680022 0
1468 -1.9487529874914105 3.700850700230169 0
1497 -1.7307252506116266 -2.7974772487413304 0
1470 -2.196703524046081 -2.418279331180335 0
1499 3.0448635542918034 7.2917401574638445 0
1472 1.9303632428310604 3.942530091909593 0
1473 -2.22850743490383 2.614195051970965 0
1501 -3.6744468123023855 0.07400722525566694 0
1474 -5.189517704412656 -0.26814036789933404 0
1475 -2.86532419565645 5.9629155847531585 0
1503 -1.8089264875672169 4.70949343630677 0
1476 2.680345297484208 7.091892972921489 0
1505 4.631175876369609 -2.7288341180909788 0
1477 -3.644642811679719 5.239929384591899 0
1478 1.8842555636880616 -0.5375101774274267 0
1480 3.516381722073184 3.9038977641393444 0
1509 -4.5403181881297705 2.8180154711745415 0
1511 -0.8553250140410342 -4.9132979586318 0
1482 -2.6205357476614 -3.0364083104722206 0
1513 -1.2405412425285713 -1.0713667898804322 0
1484 1.3541253070347574 -3.0019323773327318 0
1515 -1.5361143210663872 -0.5477182312313728 0
1486 -3.7350556209679504 1.8008924330654266 0
1516 2.4015261747978913 -2.169573898764821 0
1517 0.3886537815181678 0.1622129944518193 0
1488 3.6924524477747402 0.2699489190016467 0
1518 -5.402324041712553 -0.29206827197967483 0
1519 -1.1024686287836596 -1.7659875427800866 0
1490 0.7185259032198892 1.7945312561435665 0
1521 -2.718715309234678 -1.4444799892546334 0
1520 -5.007071336602902 1.203362498772786 0
1492 0.9420066712663105 4.111701063797776 0
1522 1.3143028018462775 -7.134252164400678 0
1523 3.0566000303085765 -5.766784485081297 0
1494 1.9535320410974302 2.062896659377577 0
1524 3.4180768521513 0.9998838833611464 0
1525 4.469230939511726 -1.1942101043368485 0
1496 2.5244819640111484 3.252906219113642 0
1527 0.23125285164704748 1.3268249688986438 0
1526 4.1325666783216795 1.721804702377872 0
1498 -0.3262939239602829 0.10848264575388286 0
1528 0.7724859274896888 -0.8516135625195279 0
1529 -6.352404694153286 1.4229053839993575 0
1500 0.8142655864722571 8.397637560966295 0
1530 -1.1367505178687691 4.4835587756084765 0
1531 0.468795185931237 2.1164567396012086 0
1502 -1.3665186836614052 -0.8015908572944912 0
1533 -1.6039242106624048 3.2745925899785195 0
1532 3.6052779448422525 -4.234895835715049 0
1504 4.627966698260678 -2.4960394150513245 0
1535 2.5438381841400157 -0.7277007900446285 0
1506 2.3406572938201804 -3.065238901033645 0
1538 -6.171818821263835 -1.6012141356379965 0
1539 3.3252695620079895 -0.6983181475872686 0
1540 -2.108798419978051 -3.3479578515632613 0
1507 -5.677751113355833 1.8803962221341897 0
1508 -1.0996196108840843 2.759564295042163 0
1510 3.2037819582524687 -2.422311465859166 0
1541 -3.813474508940184 2.3749170309740006 0
1542 -4.428852227527825 -0.9897316611678297 0
1543 4.159805941047436 -1.8827171954739255 0
1544 -0.4430754799150089 2.44681528163422 0
1512 -4.5261885994422775 -0.0452032306321598 0
1545 -1.7379352809571098 3.2650131335180306 0
1514 1.0994750745754247 -0.9466995227704501 0
1546 1.5478347663725536 -1.6773899139356347 0
1547 -2.3238537064560876 3.680296233133994 0
1548 -4.069665613931331 4.678709049246624 0
1549 -2.249723938528636 -0.4195279369236998 0
1550 -4.313962979166806 4.370925498964949 0
1551 -0.6063674676474129 -2.5688174105046304 0
1552 -2.7951206437914897 -0.3686348617880187 0
1553 5.876378692029863 0.6329353261203267 0
1554 3.585577681500484 0.26107512721821874 0
1555 2.0368458079980893 3.3371792289501423 0
1589 -0.6469097404949613 -1.0597592010030863 0
1556 1.2378355055601717 5.267581797281089 0
1557 1.8630838453860101 0.48247838783151803 0
1591 3.0345209752276707 0.7952016992700692 0
1558 -0.8772330576394385 2.059666215864484 0
1559 -2.7757661282889656 -0.2473246376922335 0
1593 -4.638929234962532 2.250955989243829 0
1560 -0.7761060464881013 0.8224817392448738 0
1561 3.0751715428491764 -0.4630530018719342 0
1562 -4.343384537828325 6.573804978768614 0
1563 0.035421642294831884 -1.2876058549565637 0
1564 -1.1345722199008115 0.7491362714787348 0
1565 -0.15847637002695117 0.354729077512046 0
1534 -2.070773539902043 2.7384291416500157 0
1566 1.4742005626212682 -2.2646262805802007 0
1536 1.5300470002610782 -5.313544063372451 0
1567 -3.882964517474274 -3.870188531308422 0
1568 1.6852391409297562 -1.0443403557529822 0
1537 0.3724760392406056 -1.4681105294566852 0
1569 3.201560766540046 -2.8342294212451944 0
1570 -0.44436820938393956 -0.5286657295711312 0
1606 2.3911601651338636 2.444789264333609 0
1571 3.35683988088592 -5.333108320801765 0
1607 0.3875364696883201 -0.8681820355050748 0
1572 0.1566208382339939 0.20237309995965047 0
1608 -4.604900312853365 -0.8049517568496298 0
1573 -1.2676941031369056 -3.095248619713655 0
1609 -5.296055926484992 3.1959246809692003 0
1574 1.0806367277334228 0.12343752608057575 0
1575 0.6066831019837406 4.122761449220919 0
1576 -2.0193456196077597 2.3768799606145703 0
1577 -3.358418325342447 -0.5979967904517686 0
1612 3.348570223754199 1.1011888619026686 0
1578 -2.2585653213060786 -0.8246110547703331 0
1579 2.58396273651705 1.7776928636797997 0
1614 -0.5610980249440433 -2.0307323631954817 0
1580 -0.9894534214373494 1.2303916108809594 0
1616 -2.4891181103779636 -4.587330532079811 0
1581 -3.3204789789265137 -1.5884501889899518 0
1582 2.9188628287742815 -1.202012671770116 0
1583 2.884496341959115 2.9513331924687534 0
1618 -1.9592394819848196 -0.3908037057834304 0
1584 1.4931157774149386 -0.590533059754246 0
1585 2.5738297095510534 1.4929108155806479 0
1620 2.368848165535052 2.736255000346694 0
1587 0.2958151390797404 -7.271762279626262 0
1586 4.245333408712152 -3.2605013968859917 0
1622 -0.9104516499691893 0.49113972110814114 0
1588 0.8550667559405081 -3.7133693952397087 0
1624 1.179099932085044 -0.8546689921342907 0
1590 -1.3043189508802984 5.125694095486111 0
1626 -5.962708881083836 -0.577416175715567 0
1592 4.560686691106075 1.1545780558639644 0
1628 2.6591024063695605 -0.9239838231552294 0
1594 0.6488278999888846 1.1169449347288667 0
1595 -4.750011230711816 -7.0149136678840875 0
1630 -2.163344028832281 2.7559058904502693 0
1596 -0.7908222831446599 4.9007355889230855 0
1597 0.018539383588916387 -0.26774144930283234 0
1632 1.5452308988251273 -0.06862955163122324 0
1598 0.5022503524899485 3.806096453883402 0
1599 2.3966620067558715 3.1577793446934264 0
1600 -2.42466096558323 -1.7145047285750463 0
1601 1.1369157133890093 1.0925283337256835 0
1602 0.4072193478722141 5.353670438082925 0
1603 1.97134088709058 2.7595932607409894 0
1637 -5.5949927934511114 3.5896612608957277 0
1638 -5.019277097608363 -0.2399289585172852 0
1604 -5.68376888047639 -1.8545193676006413 0
1639 0.7989954305498262 -1.7793931088664363 0
1605 -7.0721130304491275 -1.637061741030647 0
1640 -1.4750871597862534 0.1596656780942415 0
1641 3.615014769694102 -1.06735206332065 0
1678 2.0604904285756107 5.251899341713052 0
1642 6.967828876363905 -2.796399991700095 0
1643 -3.0535119043261902 3.5861669954178295 0
1644 3.277101483344654 -1.032445677623097 0
1645 2.6485251996939634 -4.20286175848593 0
1610 0.30364861236589247 -4.311167083206444 0
1646 -0.091942578546043 2.3171968167147536 0
1611 2.9895036150703076 0.26726040375587906 0
1647 5.665454674781532 -4.226407969263487 0
1685 0.9335485982123151 -0.1544312718254324 0
1648 -2.2118861749722387 5.9656467095516135 0
1613 0.16486021824740127 -5.002912002539285 0
1650 2.1167845330749704 3.3601357622555112 0
1615 5.495483940129883 3.483322684642119 0
1652 0.8522463844404221 1.28768859390453 0
1651 -2.53977337160382 -0.8100262320288424 0
1617 4.778043051306692 -3.6060930095991566 0
1653 -2.7184727627338345 -2.3689337753218918 0
1654 3.0094950181886957 0.7328077791150412 0
1619 5.0317154908918456 2.9515454318714776 0
1655 -0.9314305861730418 -0.6911422822929015 0
1656 2.9147651512800246 0.9889182470943364 0
1621 2.8347453877402637 -7.072829410985146 0
1657 -0.28955366326495896 2.6029530802274388 0
1658 -2.1303156062854485 1.6327327499239699 0
1623 3.2406339093790746 1.702039780543457 0
1659 -0.5142933051641279 -2.255506906819829 0
1660 -0.4866282265683563 -1.3546683039153005 0
1625 2.4595568828902525 1.0072358337612772 0
1661 -1.7454290659588074 1.9207030312060696 0
1662 -1.370068091405834 3.047994113009537 0
1627 0.13567414602452266 -1.533634784671802 0
1663 -0.6424459165254682 -0.4180638511495901 0
1664 -2.388871955303539 -3.167543938203687 0
1629 -4.743070605683677 0.2201488037932776 0
1665 0.044288616844754616 3.4901481997638544 0
1666 3.396895824328598 1.1855428410082955 0
1631 2.0214717064734526 3.0331373286850374 0
1667 -2.81031125062122 -0.14620930219679326 0
1668 -1.4730935565346046 2.2036969141077245 0
1669 2.698937516788719 -1.2878255703789052 0
1634 0.9582750078303787 7.690094626426411 0
1633 -4.99748188352937 6.693299631935676 0
1670 4.943536692104873 -4.307242752551209 0
1635 -0.761827871436783 -2.2646595866121095 0
1671 -2.832170768145579 5.025794317608015 0
1636 2.1992061623563144 -2.997435880334012 0
1672 4.13570324498859 3.583804707741684 0
1673 -1.3424322584716122 3.748253053991682 0
1674 3.6222758955258443 -1.8395942095553697 0
1675 3.0397249617645947 -3.5336558593630802 0
1676 -3.5017075084570006 -2.6476178951990503 0
1677 0.7900508369972842 -7.274896084141546 0
1715 -2.042546768956806 0.2585157367540258 0
1716 -0.3443504825524412 4.132163222819761 0
1679 2.058629545507342 1.1722290362837906 0
1717 0.8482507709857741 -5.45517479272249 0
1680 -0.225312842760756 0.18008057924076648 0
1681 -0.17365282043689964 -0.22055589808443862 0
1718 3.0998464982094744 -0.3292390201053737 0
1719 0.9214372544194211 -0.8344980699320261 0
1682 -1.4741081221142527 -2.452954260488053 0
1720 0.8036126953963474 -3.0486272619760344 0
1683 1.9828301647669777 -0.16540540083766822 0
1684 7.231427715346385 1.5801785718226886 0
1721 0.3387661952518794 -2.0167057259859207 0
1686 -1.6659456543047435 -5.6643739385792005 0
1724 -3.42392706656021 -5.429567493984122 0
1649 -3.9499077579807147 3.6229213837828937 0
1687 -1.9509634434004435 -4.777008358945637 0
1725 3.5629154457881844 -0.019276975673278244 0
1688 1.323047369946424 0.3335733261946446 0
1689 -2.1526389049572967 1.8709674913526324 0
1690 2.1856114145308694 3.866122668122756 0
1691 0.14042846147139493 2.688536672414271 0
1692 -0.4780413432209891 -0.04888257466097989 0
1693 -0.9204816587519182 1.8708810048560336 0
1731 -2.50292827777689 5.565116506893497 0
1694 -0.5243127106704913 1.8760130096583016 0
1695 2.1583760280802915 -3.025457454487841 0
1733 3.177070447039695 -3.524221554697457 0
1696 -3.4377069862539678 2.31347956852124 0
1697 -0.07905198286024613 0.1766822232288737 0
1735 1.3443963131789254 -2.4482472415051557 0
1698 1.5163885853004329 0.3930264206614834 0
1699 2.4945058650272576 -2.420228886285951 0
1737 -1.030241120921749 -1.7126335578356244 0
1700 -0.8792569955583718 2.2299116410082163 0
1701 -1.274349158397321 -1.1012292176619032 0
1739 -1.7406445072225265 1.8022369163380008 0
1702 -1.673179065808055 0.6507740254729495 0
1703 0.06341441647537964 -1.259116666487998 0
1704 0.23660017277310033 3.120894723219015 0
1705 -1.7266055736587194 3.1242158675031977 0
1706 -2.840941451992522 2.4788905724010193 0
1707 1.7867907224130735 5.903990300915687 0
1708 -0.7046520755378045 -6.272991213301481 0
1709 -3.9165710741316175 -5.87751713633061 0
1710 3.758026784767811 -2.0335788729847923 0
1749 -1.6809557202056313 0.46769664185997717 0
1711 4.564239577189451 2.9514033099904404 0
1712 3.0399432742034733 -3.790683107726346 0
1750 -1.01254944495215 -1.5662528807239768 0
1713 1.7542873457219668 1.7778449417588729 0
1751 -7.115536218897728 1.9718322239451382 0
1714 -4.0737697477307755 -1.2606300105013866 0
1752 2.162685067944085 -2.6715394715473604 0
1753 -2.9123066539115636 2.1149460723386997 0
1754 -3.587452472629042 -2.477346546484808 0
1793 -0.6229974276524932 -1.9541039789362464 0
1794 -2.728657154810351 2.1772127622415143 0
1755 0.30783294156617 2.2960282796773943 0
1795 -1.3604721933622932 -1.1175289717397825 0
1756 1.1082051483124444 6.694732105112019 0
1757 3.08006737801331 3.059360269157956 0
1758 3.3749446844751594 -3.235857317616521 0
1759 1.8205966534073943 -3.415872615439141 0
1760 0.011061889642351283 0.09009717498757511 0
1761 -0.06599372661324994 -4.501062126400297 0
1722 1.458955496514113 2.1491714863199154 0
1762 1.0326907862417485 -2.1798679603951663 0
1723 1.7986434571535297 1.9713325277344547 0
1763 -3.8147862731165088 1.33578866696194 0
1764 0.2152793767832846 -4.064182281918224 0
1765 1.4694787372706046 -4.129466450120845 0
1726 -0.47695475391825337 -1.9748951689844034 0
1766 3.4557893953802092 0.05336807412208754 0
1727 2.0446446623349988 -0.3418326725407237 0
1728 -2.9956146188662336 3.1717216280081373 0
1729 3.7191895467368834 -2.2746842916663432 0
1767 -5.5394261244782435 -0.54656952554895 0
1730 -4.636004876288131 1.7174582397232518 0
1769 8.85118743485641 0.29743127440534733 0
1770 -1.0390422259350227 4.337278816070822 0
1771 1.5612635970522517 1.1476418518028857 0
1732 -5.487709345209171 -3.192933740035914 0
1772 -4.273096033680913 0.21163072114972017 0
1734 -0.9331555770192317 2.3043464338715234 0
1774 1.1521041964794223 1.9419975565527907 0
1736 -1.7854223713590762 -3.903782556460881 0
1776 7.313656283715387 -0.5487678255874332 0
1738 0.3598443404410659 3.7121172404325717 0
1740 0.6540152548254757 -8.137858102448886 0
1741 -1.7019048842014355 -2.161025403825772 0
1742 1.7864171069654742 3.780703723000677 0
1743 -1.9532328130223324 -4.316074256139934 0
1782 -0.9085773937899324 -3.3038574508762952 0
1781 4.818832334634465 0.26887851351213066 0
1745 0.1443366808943689 -0.8012682865851055 0
1744 -3.035849802549688 2.597038539973346 0
1783 2.5250132761288455 1.0872603903468194 0
1746 2.7698871345132567 -5.039691057189715 0
1784 -0.7656812149825982 3.686182000529169 0
1785 0.7096078101890347 2.9601498962184256 0
1747 0.7379354924401135 2.8210166831203902 0
1786 -3.0566852627586774 -3.512378413242392 0
1748 1.926090694592891 0.7101150116678819 0
1787 -2.131567044829514 -0.16331549505866022 0
1788 -2.485192498438346 2.589849346001351 0
1789 -0.9404752852131025 0.06544171226189494 0
1790 -4.916375604049331 -0.12318242179835176 0
1791 -2.787602921965486 5.5200861959949306 0
1832 1.8101346820134252 1.8550456740884484 0
1792 -3.545335983714347 2.375742711887258 0
1833 1.613655467196035 2.68626320299244 0
1834 3.643781030412462 -0.11002712789188576 0
1835 1.4023224711796785 2.615237776149812 0
1836 0.0660511268158027 -0.26889472333806747 0
1837 -2.051220405289645 -0.09236493402896671 0
1796 1.7568414981436444 -0.38209843977417735 0
1838 4.684702049897414 0.2515929166324413 0
1797 -3.1975418793409354 0.7938245692937551 0
1839 4.238094004462039 1.7931104974013201 0
1798 3.448568019295309 2.8177250636045983 0
1799 1.0267868384962917 -0.07543538313517559 0
1840 -1.8940549938028681 -0.010511599458827119 0
1841 2.6319149197714085 -9.517395952611874 0
1800 -1.4030538159513386 -1.1903446455107662 0
1842 -1.5388078977241766 0.12466037248813007 0
1801 1.478222757718597 -0.3729593549355713 0
1802 6.316797683337968 -2.4958603431731836 0
1803 -2.0103951714363184 0.8038086962249076 0
1804 6.200817314150379 -3.0420328091411646 0
1805 -2.4459035171612817 -6.6056619472282065 0
1806 1.6176529181383854 0.03939817638678503 0
1768 -1.6557576866090902 -1.711091413722236 0
1807 -3.518500316609033 -1.1931758524527754 0
1808 0.009134635980338271 -4.116256502417375 0
1809 1.8227025656866824 2.7011648120952994 0
1810 -4.6596845940611855 5.347824832907979 0
1811 1.0709875149921502 -1.2534648888803461 0
1812 -1.229379446791342 0.6008305114674989 0
1853 -0.10944652648087143 0.32063663509406176 0
1813 2.0889096520609063 4.596564716184009 0
1773 -7.133799470490649 2.8249737637322667 0
1855 2.221678850639866 -0.38410977619751874 0
1814 0.7384535801981559 -0.23638065666393243 0
1815 5.033415344509813 0.5270884886053694 0
1775 -1.8452312871439818 -2.6646667338746703 0
1816 2.601671853471528 -3.701979677952586 0
1857 -0.2745914138551402 1.1712376165546095 0
1817 -2.9102667068086654 6.864236204678698 0
1777 -0.9564719122147303 -1.2600223672065856 0
1818 5.4857891274331925 0.8333470287376558 0
1778 3.69071790451138 0.6427741031315385 0
1779 -2.1415390510956773 -2.0554663613267032 0
1819 2.5094432071309543 -0.884113943642445 0
1780 -2.881803308843631 4.385003045392718 0
1820 -3.0132816489183445 4.374681634751185 0
1821 -6.940683248010621 1.4445235747618521 0
1822 -3.3167663702841383 2.304245575459633 0
1823 -1.1387790080743918 -0.8094184401344943 0
1824 -0.2291550146362652 6.3354734809233415 0
1825 -2.1053220066944474 -3.6784058590578224 0
1826 1.25849533599167 1.0392099298523636 0
1867 -0.26126375928144324 1.103683628695901 0
1828 0.7369059358493426 -3.129066522389053 0
1827 2.0797132586037033 3.1703574883721353 0
1868 6.3129235449975685 3.7870305064418677 0
1829 -0.8282792286750085 -4.831668054532082 0
1869 -7.862457725306993 0.057456163537010954 0
1830 -1.7206106943645803 0.508396326151727 0
1870 -2.1766662598947457 1.0385946780773125 0
1871 -5.130694093461623 -0.7887629150445109 0
1831 0.23829909676347966 4.4756204882171655 0
1872 3.676910224301091 -2.7153247224266983 0
1873 -1.7011705155984702 0.8755928102188941 0
1874 -3.190326920474966 1.3009135532223428 0
1916 1.0443663811423516 4.582614478515985 0
1875 2.5470415905751396 0.2967433972438694 0
1876 -5.47006756420582 1.700462978681185 0
1917 2.2593973666713163 4.913301770015189 0
1877 -1.0770047752341154 -0.05698503750638719 0
1918 -2.306052390687989 1.0201912614565225 0
1919 1.6836403066555816 2.6537152533120447 0
1878 -3.0390743158811677 -2.799069483978669 0
1879 -1.9606037525550528 -2.950189386318912 0
1880 -2.4955564110438297 0.09646189634008148 0
1881 0.1825207050850443 -4.248289325927512 0
1882 2.253815542641069 -2.9405499463506772 0
1883 -6.447192058582684 3.8001362751173846 0
1843 -1.4833872531647108 -4.891065705471735 0
1884 2.45467284947343 0.6721328994787623 0
1844 -4.4197854749353445 6.106610926824025 0
1845 -4.644058993540115 -1.030465617736729 0
1885 3.9991196237985553 0.6591842822967524 0
1846 -2.737201957754111 -1.359962998847232 0
1886 2.534062733114125 1.7154226864868016 0
1887 -0.5429956518866699 -0.5792641548573995 0
1847 0.9121908700752639 5.156228104421751 0
1888 1.2538152666395588 1.2739198699651493 0
1848 1.8254752028271974 -3.373352669295736 0
1849 -2.930981476315411 -0.705836700480989 0
1889 3.9188153733209954 2.151021361972835 0
1850 3.6527567191161165 1.1798284325413337 0
1890 3.0551577163739854 -5.382332858693058 0
1891 -1.6235257127154465 0.14340212459471693 0
1851 -0.23920951918104746 2.5707032103479825 0
1852 -4.1757578058880025 -1.2309545872345284 0
1894 -5.632056481915612 0.7673687174439214 0
1893 1.4225325700968032 -0.5380976029698821 0
1854 3.2234987010595697 2.632852338674117 0
1896 1.2638924261884361 0.2610788686608713 0
1856 0.6006487714703679 -4.16647766934097 0
1898 -3.080371985230559 -5.767851969418203 0
1858 -4.022317193327187 -0.9610563301090912 0
1859 -0.5193148720565293 -1.5367995750793666 0
1860 4.61156894332002 1.1214791544260982 0
1861 3.12796218919742 -2.3064017722889743 0
1903 0.5368968631848795 -5.317393343746274 0
1902 0.8441643986494464 4.685470442362621 0
1862 0.4414179783451451 4.751514567242548 0
1904 1.756307515086643 -0.9802810346022349 0
1863 0.6369005284642818 6.1806159942168675 0
1864 -3.2334791376503964 -0.18741019309625315 0
1905 0.15060817917887825 4.123749756254567 0
1865 0.41737439373123075 2.4190027452752663 0
1907 0.13367925094143115 -1.1281704984927348 0
1906 -0.8063795856045267 1.124711506094627 0
1866 0.05280192603227362 -0.9069995578086458 0
1908 -2.3358835493426935 1.9536068497018733 0
1909 4.528429755896297 -0.7443063590628265 0
1910 -5.615405998331489 -0.1500539681505614 0
1911 -2.099750213799637 1.736272725331597 0
1912 -2.759868796557087 1.2640109062579232 0
1913 0.6470916706010267 1.2447246083416665 0
1954 2.504762503006089 0.5056246501915523 0
1914 0.8893314171174446 4.080789499280804 0
1915 1.3149821339436778 1.9516125596451306 0
1955 3.1258259184245665 -2.254355791945929 0
1956 3.033670239881613 3.369087709556198 0
1957 -3.7951437684527893 -0.9249112831392808 0
1958 0.654234868336801 0.8576221602358077 0
1959 0.1750783407481959 -1.111482121349739 0
1920 -0.20783144098918022 1.7370214410176235 0
1960 0.3056386489731419 -1.518158557778213 0
1961 3.1480821630072313 -0.4575405426248726 0
1921 -2.8096774733702716 -6.310505499616259 0
1962 -0.5777341246388148 -7.503084700723757 0
1922 5.634327785444002 -0.6257006312284072 0
1923 5.659262108125213 5.1318918919480065 0
1963 4.20691891067253 1.9880374546429862 0
1924 -0.03148979746184389 -4.44505327641752 0
1964 -0.7554414170730329 -3.30803429396912 0
1965 7.174444823306436 5.5837817052082555 0
1925 -3.584080269833323 -0.5311634892052073 0
1966 -1.5449631070437086 0.9830061502643472 0
1926 1.1970320906272176 -2.295601424102802 0
1927 3.5036051633471894 -4.584722324462744 0
1928 0.8483849976388479 -1.2369006855616915 0
1929 -0.24631552622344832 0.36241062276135455 0
1930 1.607883869498041 -1.123731040084909 0
1931 -3.316313132635928 0.6635673390805094 0
1932 -1.5113281427300893 2.74889500536634 0
1892 4.880464824519642 3.0492756487910624 0
1933 -1.9042853263463448 -6.854741426326793 0
1934 -4.501408691995174 4.88436027354402 0
1976 0.4220405861433367 2.045765607342075 0
1935 4.371821389695827 3.6879055390912665 0
1895 -1.6332956287191915 -3.799061690920052 0
1936 -5.879515547217506 1.7818730738434656 0
1978 5.02257711335655 2.3120057753920444 0
1937 -0.504609075379999 -0.3433613751120724 0
1938 2.9523786534692955 -1.3358504437305172 0
1897 -2.836453941863592 4.755631178811827 0
1939 -1.1771063154889898 0.02577151237748108 0
1899 4.719627165257744 -0.16717669256798845 0
1900 -4.036859845448413 1.1061669627607882 0
1940 2.416717762540782 -0.9018191168514124 0
1901 -2.0032729108780147 2.209721096740641 0
1941 -3.811910362782014 -1.7267449069685425 0
1942 -0.5413685917887432 2.2405524661282517 0
1943 2.9490019822582565 4.067516782968825 0
1944 -0.38305130512906743 3.1610430894326944 0
1945 0.8911041212226364 -2.6042147526463633 0
1946 -1.7134233767621252 0.230584555240191 0
1947 -3.405552472742278 3.9087447971645255 0
1989 1.7933886575099391 -1.9722181567174288 0
1948 0.626945547474296 4.823285244980253 0
1990 -2.719460517702275 3.7486392652584763 0
1949 2.3404621967924624 -1.0919022789625614 0
1950 4.992387406004584 5.265395319559973 0
1991 -1.091193285871122 1.2756980654266055 0
1951 -1.171995340149478 -2.4888761496108627 0
1992 2.955263997350683 1.0025849544962744 0
1993 -0.024947546329567225 -1.5673103440749774 0
1952 -2.679120858051533 -1.6492002645570947 0
1953 -4.285559256123453 -3.80134584820999 0
1994 5.1287849106147405 1.2338055126743535 0
1995 -2.8892598897093946 -0.16524098863515657 0
1997 0.5373932152013858 -0.6542252480984027 0
